"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"84","SP1",2022-10-15,"Mallorca","Sevilla",0,1,"A",0,0,"D",2.95,3.14,2.74,"0-0","0-1",9,5,4,1,2,3,0,0,1,3,17,15,1,4,32,"1-3","N","N","N",5,0,1,50,600,50,200,4,200
"85","SP1",2022-10-15,"Ath Bilbao","Ath Madrid",0,1,"A",0,0,"D",2.48,3.31,3.17,"0-0","0-1",13,3,3,1,0,6,0,0,6,1,14,17,1,7,31,"6-1","N","N","N",6,0,1,60,0,60,420,7,420
"86","SP1",2022-10-16,"Celta","Sociedad",1,2,"A",1,1,"D",2.65,3.25,2.97,"1-1","1-2",10,3,8,6,5,7,1,0,1,6,14,17,3,7,31,"1-6","Y","Y","N",12,1,3,145,5250,435,1015,21,3045
"87","SP1",2022-10-16,"Real Madrid","Barcelona",3,1,"H",2,0,"H",2.32,3.65,3.16,"2-0","3-1",8,4,18,5,2,2,0,0,2,3,11,14,4,5,25,"2-3","Y","Y","Y",4,0,4,40,400,160,200,20,800
"88","SP1",2022-10-16,"Espanol","Valladolid",1,0,"H",0,0,"D",2.25,3.36,3.57,"0-0","1-0",15,3,14,2,1,4,0,0,6,4,13,11,1,10,24,"6-4","N","N","N",5,0,0,50,400,50,500,10,500
"89","SP1",2022-10-16,"Betis","Almeria",3,1,"H",1,0,"H",1.58,4.35,6.09,"1-0","3-1",15,6,12,5,1,1,0,0,9,3,6,7,4,12,13,"9-3","Y","Y","Y",2,0,4,20,100,80,240,48,960
"90","SP1",2022-10-17,"Villarreal","Osasuna",2,0,"H",1,0,"H",1.58,4.28,6.33,"1-0","2-0",12,9,14,3,2,6,0,0,8,4,14,23,2,12,37,"8-4","Y","N","N",8,0,2,80,1200,160,960,24,1920
"91","SP1",2022-10-18,"Sevilla","Valencia",1,1,"D",0,1,"A",2.34,3.43,3.3,"0-1","1-1",18,5,13,5,4,7,1,0,11,6,11,26,2,17,37,"11-6","Y","N","N",11,1,2,135,4550,270,2295,34,4590
"92","SP1",2022-10-18,"Getafe","Ath Bilbao",2,2,"D",1,1,"D",4.72,3.39,1.93,"1-1","2-2",11,4,14,4,7,4,0,0,7,4,14,11,4,11,25,"7-4","Y","Y","Y",11,0,4,110,2800,440,1210,44,4840
"93","SP1",2022-10-18,"Ath Madrid","Vallecano",1,1,"D",1,0,"H",1.53,4.07,8.09,"1-0","1-1",12,4,14,4,3,0,0,0,3,4,11,11,2,7,22,"3-4","Y","N","N",3,0,2,30,0,60,210,14,420
"94","SP1",2022-10-19,"Cadiz","Betis",0,0,"D",0,0,"D",3.84,3.33,2.16,"0-0","0-0",13,3,12,3,1,2,0,1,4,9,15,7,0,13,22,"4-9","N","N","N",3,1,0,55,450,0,715,0,0
"95","SP1",2022-10-19,"Valladolid","Celta",4,1,"H",1,1,"D",3.01,3.35,2.56,"1-1","4-1",9,7,22,5,1,1,0,0,3,7,12,11,5,10,23,"3-7","Y","Y","Y",2,0,0,20,100,100,200,50,1000
"96","SP1",2022-10-19,"Sociedad","Mallorca",1,0,"H",1,0,"H",1.56,4.12,7.06,"1-0","1-0",14,7,12,3,1,2,0,0,10,7,18,9,1,17,27,"10-7","N","N","N",3,0,1,30,200,30,510,17,510
"97","SP1",2022-10-19,"Elche","Real Madrid",0,3,"A",0,1,"A",9.9,5.69,1.34,"0-1","0-3",10,3,10,7,1,1,0,0,8,2,14,10,3,10,24,"8-2","Y","Y","N",2,0,3,20,100,60,200,30,600
"98","SP1",2022-10-20,"Almeria","Girona",3,2,"H",3,0,"H",2.69,3.32,2.87,"3-0","3-2",13,7,14,5,1,3,0,0,4,5,14,14,5,9,28,"4-5","Y","Y","Y",4,0,5,40,300,200,360,45,1800
"99","SP1",2022-10-20,"Osasuna","Espanol",1,0,"H",0,0,"D",2.1,3.51,3.82,"0-0","1-0",17,5,5,3,1,2,0,0,9,2,17,15,1,11,32,"9-2","N","N","N",3,0,1,30,200,30,330,11,330
"100","SP1",2022-10-20,"Barcelona","Villarreal",3,0,"H",3,0,"H",1.5,4.91,6.48,"3-0","3-0",16,5,5,1,0,1,0,0,8,0,18,11,3,8,29,"8-0","Y","Y","N",1,0,3,10,0,30,80,24,240
"101","SP1",2022-10-22,"Vallecano","Cadiz",5,1,"H",2,0,"H",1.76,3.64,5.52,"2-0","5-1",28,11,3,0,1,4,1,2,10,1,13,12,6,11,25,"10-1","Y","Y","Y",5,3,6,125,3150,750,1375,66,8250
"102","SP1",2022-10-22,"Valladolid","Sociedad",1,0,"H",1,0,"H",3.76,3.46,2.14,"1-0","1-0",9,2,20,2,2,3,0,0,4,10,19,14,1,14,33,"4-10","N","N","N",5,0,0,50,600,50,700,14,700
"103","SP1",2022-10-22,"Valencia","Mallorca",1,2,"A",0,0,"D",1.77,3.68,5.36,"0-0","1-2",13,3,10,5,3,5,0,0,5,3,14,19,3,8,33,"5-3","Y","Y","N",8,0,3,80,1500,240,640,24,1920
"104","SP1",2022-10-22,"Real Madrid","Sevilla",3,1,"H",1,0,"H",1.39,5.03,9.33,"1-0","3-1",18,6,9,2,1,4,0,0,4,3,9,12,4,7,21,"4-3","Y","Y","Y",5,0,4,50,400,200,350,28,1400
"105","SP1",2022-10-23,"Espanol","Elche",2,2,"D",1,1,"D",1.7,3.97,5.37,"1-1","2-2",13,5,9,4,2,3,0,0,5,3,13,10,4,8,23,"5-3","Y","Y","Y",5,0,4,50,600,200,400,32,1600
"106","SP1",2022-10-23,"Betis","Ath Madrid",1,2,"A",0,0,"D",3.18,3.42,2.41,"0-0","1-2",17,4,9,3,2,3,0,0,7,4,10,17,3,11,27,"7-4","Y","Y","N",5,0,3,50,600,150,550,33,1650
"107","SP1",2022-10-23,"Girona","Osasuna",1,1,"D",1,1,"D",2.64,3.24,3,"1-1","1-1",7,1,9,2,2,3,0,0,3,5,11,11,2,8,22,"3-5","Y","N","N",5,0,2,50,600,100,400,16,800
"108","SP1",2022-10-23,"Villarreal","Almeria",2,1,"H",0,1,"A",1.37,5.29,9.27,"0-1","2-1",11,5,15,4,4,1,1,0,10,4,7,8,3,14,15,"10-4","Y","Y","N",5,1,3,75,650,225,1050,42,3150
"109","SP1",2022-10-23,"Barcelona","Ath Bilbao",4,0,"H",3,0,"H",1.56,4.62,5.94,"3-0","4-0",10,7,5,3,2,2,0,0,1,2,7,13,4,3,20,"1-2","Y","Y","Y",4,0,4,40,400,160,120,12,480
"110","SP1",2022-10-24,"Celta","Getafe",1,1,"D",0,1,"A",1.79,3.54,5.42,"0-1","1-1",17,5,4,1,1,1,0,0,10,0,10,13,2,10,23,"10-0","Y","N","N",2,0,2,20,100,40,200,20,400
"111","SP1",2022-10-28,"Mallorca","Espanol",1,1,"D",0,0,"D",2.34,3.09,3.69,"0-0","1-1",12,5,7,2,4,1,0,0,4,4,15,9,2,8,24,"4-4","Y","N","N",5,0,2,50,400,100,400,16,800
"112","SP1",2022-10-29,"Almeria","Celta",3,1,"H",0,1,"A",3.4,3.44,2.28,"0-1","3-1",19,5,8,3,4,0,0,1,6,4,10,7,4,10,17,"6-4","Y","Y","Y",4,1,4,65,1000,260,650,40,2600
"113","SP1",2022-10-29,"Cadiz","Ath Madrid",3,2,"H",1,0,"H",7.07,3.8,1.61,"1-0","3-2",10,7,15,7,2,4,0,0,5,3,15,12,5,8,27,"5-3","Y","Y","Y",6,0,5,60,800,300,480,40,2400
"114","SP1",2022-10-29,"Sevilla","Vallecano",0,1,"A",0,0,"D",2.02,3.46,4.21,"0-0","0-1",10,4,15,5,6,1,0,0,6,6,9,20,1,12,29,"6-6","N","N","N",7,0,1,70,600,70,840,12,840
"115","SP1",2022-10-29,"Valencia","Barcelona",0,1,"A",0,0,"D",5.55,4.48,1.61,"0-0","0-1",3,2,13,2,4,5,0,0,3,10,13,7,1,13,20,"3-10","N","N","N",9,0,1,90,2000,90,1170,13,1170
"116","SP1",2022-10-30,"Osasuna","Valladolid",2,0,"H",2,0,"H",1.93,3.49,4.55,"2-0","2-0",20,10,7,2,1,3,0,0,1,8,14,16,2,9,30,"1-8","Y","N","N",4,0,0,40,300,80,360,18,720
"117","SP1",2022-10-30,"Real Madrid","Girona",1,1,"D",0,0,"D",1.22,7.06,14.02,"0-0","1-1",19,6,8,2,3,3,1,0,7,1,16,8,2,8,24,"7-1","Y","N","N",6,1,2,85,1650,170,680,16,1360
"118","SP1",2022-10-30,"Ath Bilbao","Villarreal",1,0,"H",0,0,"D",2.22,3.49,3.5,"0-0","1-0",19,7,6,3,2,1,0,0,6,2,12,10,1,8,22,"6-2","N","N","N",3,0,1,30,200,30,240,8,240
"119","SP1",2022-10-30,"Sociedad","Betis",0,2,"A",0,0,"D",2.11,3.45,3.87,"0-0","0-2",14,7,10,4,4,4,0,0,5,3,22,16,2,8,38,"5-3","Y","N","N",8,0,2,80,1600,160,640,16,1280
"120","SP1",2022-10-31,"Elche","Getafe",0,1,"A",0,0,"D",2.76,3.08,2.98,"0-0","0-1",12,5,8,3,0,3,0,1,6,2,12,11,1,8,23,"6-2","N","N","N",3,1,1,55,0,55,440,8,440
"121","SP1",2022-11-04,"Girona","Ath Bilbao",2,1,"H",0,0,"D",3.94,3.66,2.02,"0-0","2-1",19,10,11,7,1,1,0,0,7,1,11,11,3,8,22,"7-1","Y","Y","N",2,0,3,20,100,60,160,24,480
"122","SP1",2022-11-05,"Getafe","Cadiz",0,0,"D",0,0,"D",2.24,3.1,3.94,"0-0","0-0",13,2,15,4,5,2,2,1,5,5,15,16,0,10,31,"5-5","N","N","N",7,3,0,145,4500,0,1450,0,0
"123","SP1",2022-11-05,"Valladolid","Elche",2,1,"H",1,0,"H",1.83,3.85,4.62,"1-0","2-1",16,11,4,2,2,0,0,0,8,4,9,10,3,12,19,"8-4","Y","Y","N",2,0,0,20,0,60,240,36,720
"124","SP1",2022-11-05,"Celta","Osasuna",1,2,"A",1,2,"A",2.19,3.36,3.73,"1-2","1-2",13,5,8,4,1,5,0,0,2,3,12,20,3,5,32,"2-3","Y","Y","N",6,0,3,60,500,180,300,15,900
"125","SP1",2022-11-05,"Barcelona","Almeria",2,0,"H",0,0,"D",1.1,11.76,29.47,"0-0","2-0",27,13,4,1,2,1,0,0,9,1,14,13,2,10,27,"9-1","Y","N","N",3,0,2,30,200,60,300,20,600
"126","SP1",2022-11-06,"Ath Madrid","Espanol",1,1,"D",0,0,"D",1.45,4.49,8.64,"0-0","1-1",27,7,6,2,3,5,0,1,12,2,13,10,2,14,23,"12-2","Y","N","N",8,1,2,105,2250,210,1470,28,2940
"127","SP1",2022-11-06,"Sociedad","Valencia",1,1,"D",1,1,"D",1.98,3.45,4.4,"1-1","1-1",9,4,14,3,2,0,1,0,1,11,11,12,2,12,23,"1-11","Y","N","N",2,1,2,45,0,90,540,24,1080
"128","SP1",2022-11-06,"Villarreal","Mallorca",0,2,"A",0,1,"A",1.63,4.02,6.22,"0-1","0-2",9,2,7,5,4,6,0,0,5,2,17,16,2,7,33,"5-2","Y","N","N",10,0,2,100,2400,200,700,14,1400
"129","SP1",2022-11-06,"Betis","Sevilla",1,1,"D",1,0,"H",2.19,3.33,3.77,"1-0","1-1",9,4,22,6,4,5,2,1,1,4,6,20,2,5,26,"1-4","Y","N","N",9,3,2,165,6750,330,825,10,1650
"130","SP1",2022-11-07,"Vallecano","Real Madrid",3,2,"H",2,2,"D",5.6,4.1,1.66,"2-2","3-2",15,7,16,2,4,5,0,0,4,5,22,11,5,9,33,"4-5","Y","Y","Y",9,0,5,90,2000,450,810,45,4050
"131","SP1",2022-11-08,"Elche","Girona",1,2,"A",1,1,"D",3.42,3.35,2.32,"1-1","1-2",11,2,21,3,3,2,0,0,2,5,16,9,3,7,25,"2-5","Y","Y","N",5,0,3,50,600,150,350,21,1050
"132","SP1",2022-11-08,"Ath Bilbao","Valladolid",3,0,"H",1,0,"H",1.44,4.71,8.39,"1-0","3-0",19,6,8,0,3,1,0,0,10,2,20,6,3,12,26,"10-2","Y","Y","N",4,0,0,40,300,120,480,36,1440
"133","SP1",2022-11-08,"Osasuna","Barcelona",1,2,"A",1,0,"H",6.35,4.36,1.56,"1-0","1-2",15,3,9,3,4,4,0,2,2,5,15,6,3,7,21,"2-5","Y","Y","N",8,2,3,130,3600,390,910,21,2730
"134","SP1",2022-11-09,"Almeria","Getafe",1,0,"H",1,0,"H",2.27,3.2,3.72,"1-0","1-0",8,3,11,3,8,4,1,0,7,6,17,8,1,13,25,"7-6","N","N","N",12,1,1,145,4200,145,1885,13,1885
"135","SP1",2022-11-09,"Sevilla","Sociedad",1,2,"A",1,2,"A",2.66,3.25,2.96,"1-2","1-2",6,3,17,9,2,2,2,0,2,1,9,12,3,3,21,"2-1","Y","Y","N",4,2,3,90,1400,270,270,9,810
"136","SP1",2022-11-09,"Espanol","Villarreal",0,1,"A",0,0,"D",3.17,3.36,2.44,"0-0","0-1",14,6,10,3,1,3,0,0,4,7,11,6,1,11,17,"4-7","N","N","N",4,0,1,40,300,40,440,11,440
"137","SP1",2022-11-09,"Mallorca","Ath Madrid",1,0,"H",1,0,"H",3.92,3.23,2.19,"1-0","1-0",9,3,17,5,5,3,0,0,2,5,14,17,1,7,31,"2-5","N","N","N",8,0,1,80,1500,80,560,7,560
"138","SP1",2022-11-10,"Vallecano","Celta",0,0,"D",0,0,"D",2.19,3.34,3.76,"0-0","0-0",10,3,11,3,7,1,0,0,5,3,19,16,0,8,35,"5-3","N","N","N",8,0,0,80,700,0,640,0,0
"139","SP1",2022-11-10,"Valencia","Betis",3,0,"H",0,0,"D",2.2,3.4,3.65,"0-0","3-0",15,7,5,1,1,3,0,1,5,5,12,9,3,10,21,"5-5","Y","Y","N",4,1,3,65,550,195,650,30,1950
"140","SP1",2022-11-10,"Real Madrid","Cadiz",2,1,"H",1,0,"H",1.15,9,22.56,"1-0","2-1",18,5,10,5,3,3,0,0,7,1,12,16,3,8,28,"7-1","Y","Y","N",6,0,3,60,900,180,480,24,1440
"141","SP1",2022-12-29,"Girona","Vallecano",2,2,"D",1,1,"D",2.34,3.37,3.37,"1-1","2-2",16,7,12,4,3,2,0,0,2,4,14,14,4,6,28,"2-4","Y","Y","Y",5,0,4,50,600,200,300,24,1200
"142","SP1",2022-12-29,"Betis","Ath Bilbao",0,0,"D",0,0,"D",2.95,3.47,2.53,"0-0","0-0",9,5,10,0,1,4,1,0,2,6,8,17,0,8,25,"2-6","N","N","N",5,1,0,75,1400,0,600,0,0
"143","SP1",2022-12-29,"Ath Madrid","Elche",2,0,"H",0,0,"D",1.3,5.88,11.76,"0-0","2-0",18,4,5,1,3,4,1,2,3,5,14,20,2,8,34,"3-5","Y","N","N",7,3,2,145,4950,290,1160,16,2320
"144","SP1",2022-12-30,"Getafe","Mallorca",2,0,"H",0,0,"D",2.91,2.78,3.15,"0-0","2-0",14,6,3,0,0,1,0,0,4,2,10,19,2,6,29,"4-2","Y","N","N",1,0,2,10,0,20,60,12,120
"145","SP1",2022-12-30,"Cadiz","Almeria",1,1,"D",0,1,"A",2.39,3.23,3.39,"0-1","1-1",12,6,18,9,2,0,0,0,3,2,7,14,2,5,21,"3-2","Y","N","N",2,0,2,20,0,40,100,10,200
"146","SP1",2022-12-30,"Celta","Sevilla",1,1,"D",1,0,"H",2.24,3.43,3.52,"1-0","1-1",17,5,7,5,2,4,0,1,5,6,11,13,2,11,24,"5-6","Y","N","N",6,1,2,85,1300,170,935,22,1870
"147","SP1",2022-12-30,"Valladolid","Real Madrid",0,2,"A",0,0,"D",6.56,4.71,1.51,"0-0","0-2",14,4,19,8,2,0,1,0,5,9,7,9,2,14,16,"5-9","Y","N","N",2,1,0,45,0,90,630,28,1260
"148","SP1",2022-12-31,"Barcelona","Espanol",1,1,"D",1,0,"H",1.26,6.57,11.89,"1-0","1-1",21,6,4,1,6,7,1,1,10,2,11,15,2,12,26,"10-2","Y","N","N",13,2,2,180,8075,360,2160,24,4320
"149","SP1",2022-12-31,"Sociedad","Osasuna",2,0,"H",1,0,"H",1.92,3.48,4.67,"1-0","2-0",9,2,11,3,1,1,0,0,3,2,10,15,2,5,25,"3-2","Y","N","N",2,0,2,20,100,40,100,10,200
"150","SP1",2022-12-31,"Villarreal","Valencia",2,1,"H",1,1,"D",2.02,3.4,4.29,"1-1","2-1",14,8,13,4,1,3,0,0,5,2,12,16,3,7,28,"5-2","Y","Y","N",4,0,3,40,300,120,280,21,840
"151","SP1",2023-01-06,"Elche","Celta",0,1,"A",0,1,"A",4.26,3.31,2.06,"0-1","0-1",13,5,14,7,3,1,1,0,8,4,15,15,1,12,30,"8-4","N","N","N",4,1,1,65,550,65,780,12,780
"152","SP1",2023-01-06,"Valencia","Cadiz",0,1,"A",0,1,"A",1.61,4.15,6.2,"0-1","0-1",11,2,6,2,5,6,0,0,13,2,14,21,1,15,35,"13-2","N","N","N",11,0,1,110,3000,110,1650,15,1650
"153","SP1",2023-01-07,"Villarreal","Real Madrid",2,1,"H",0,0,"D",3.42,3.86,2.12,"0-0","2-1",17,5,13,3,4,1,0,0,6,5,13,6,3,11,19,"6-5","Y","Y","N",5,0,3,50,400,150,550,33,1650
"154","SP1",2023-01-07,"Mallorca","Valladolid",1,0,"H",0,0,"D",1.99,3.39,4.45,"0-0","1-0",13,4,9,1,2,3,0,0,6,2,14,17,1,8,31,"6-2","N","N","N",5,0,0,50,600,50,400,8,400
"155","SP1",2023-01-07,"Espanol","Girona",2,2,"D",0,1,"A",2.37,3.44,3.23,"0-1","2-2",12,6,12,5,3,2,0,0,5,2,13,16,4,7,29,"5-2","Y","Y","Y",5,0,4,50,600,200,350,28,1400
"156","SP1",2023-01-08,"Almeria","Sociedad",0,2,"A",0,0,"D",4.35,3.37,2.01,"0-0","0-2",6,1,9,6,1,0,0,0,4,2,13,14,2,6,27,"4-2","Y","N","N",1,0,2,10,0,20,60,12,120
"157","SP1",2023-01-08,"Vallecano","Betis",1,2,"A",1,2,"A",2.38,3.33,3.31,"1-2","1-2",15,3,14,3,3,2,0,0,5,7,10,16,3,12,26,"5-7","Y","Y","N",5,0,3,50,600,150,600,36,1800
"158","SP1",2023-01-08,"Sevilla","Getafe",2,1,"H",1,0,"H",1.79,3.49,5.58,"1-0","2-1",11,5,11,2,3,3,0,0,4,4,13,16,3,8,29,"4-4","Y","Y","N",6,0,3,60,900,180,480,24,1440
"159","SP1",2023-01-08,"Ath Madrid","Barcelona",0,1,"A",0,1,"A",3.21,3.51,2.35,"0-1","0-1",20,5,10,2,2,3,1,1,7,4,8,16,1,11,24,"7-4","N","N","N",5,2,1,100,2475,100,1100,11,1100
"160","SP1",2023-01-09,"Ath Bilbao","Osasuna",0,0,"D",0,0,"D",1.7,3.65,6.1,"0-0","0-0",17,3,3,1,0,1,0,0,14,1,8,13,0,15,21,"14-1","N","N","N",1,0,0,10,0,0,150,0,0
"161","SP1",2023-01-13,"Celta","Villarreal",1,1,"D",0,1,"A",2.86,3.37,2.67,"0-1","1-1",21,8,3,1,0,2,0,0,14,3,11,8,2,17,19,"14-3","Y","N","N",2,0,2,20,0,40,340,34,680
"162","SP1",2023-01-14,"Valladolid","Vallecano",0,1,"A",0,0,"D",2.86,3.3,2.72,"0-0","0-1",9,2,13,6,2,2,0,0,4,8,17,18,1,12,35,"4-8","N","N","N",4,0,0,40,400,40,480,12,480
"163","SP1",2023-01-14,"Girona","Sevilla",2,1,"H",0,1,"A",2.43,3.42,3.14,"0-1","2-1",19,7,10,2,3,1,0,0,5,2,11,7,3,7,18,"5-2","Y","Y","N",4,0,3,40,300,120,280,21,840
"164","SP1",2023-01-14,"Osasuna","Mallorca",1,0,"H",0,0,"D",2.11,3.1,4.43,"0-0","1-0",15,4,6,2,2,3,0,0,3,1,15,19,1,4,34,"3-1","N","N","N",5,0,1,50,600,50,200,4,200
"165","SP1",2023-01-14,"Sociedad","Ath Bilbao",3,1,"H",2,1,"H",2.47,3.25,3.23,"2-1","3-1",11,5,6,2,5,1,0,1,4,2,20,15,4,6,35,"4-2","Y","Y","Y",6,1,4,85,1750,340,510,24,2040
"166","SP1",2023-01-15,"Getafe","Espanol",1,2,"A",1,1,"D",2.59,3.02,3.29,"1-1","1-2",10,2,10,4,2,3,0,0,5,1,20,13,3,6,33,"5-1","Y","Y","N",5,0,3,50,600,150,300,18,900
"167","SP1",2023-01-15,"Almeria","Ath Madrid",1,1,"D",1,1,"D",5.1,3.94,1.74,"1-1","1-1",14,3,12,6,4,4,0,1,3,4,14,12,2,7,26,"3-4","Y","N","N",8,1,2,105,2600,210,735,14,1470
"168","SP1",2023-01-16,"Cadiz","Elche",1,1,"D",1,0,"H",1.97,3.43,4.44,"1-0","1-1",16,3,12,5,3,2,0,0,3,6,11,21,2,9,32,"3-6","Y","N","N",5,0,2,50,600,100,450,18,900
"169","SP1",2023-01-20,"Mallorca","Celta",1,0,"H",0,0,"D",2.89,2.79,3.15,"0-0","1-0",8,3,10,3,2,3,0,0,4,6,15,11,1,10,26,"4-6","N","N","N",5,0,1,50,600,50,500,10,500
"170","SP1",2023-01-21,"Vallecano","Sociedad",0,2,"A",0,2,"A",3.21,3.23,2.49,"0-2","0-2",14,2,12,7,0,0,0,0,3,4,11,11,2,7,22,"3-4","Y","N","N",0,0,2,0,0,0,0,14,0
"171","SP1",2023-01-21,"Espanol","Betis",1,0,"H",1,0,"H",2.87,3.16,2.8,"1-0","1-0",8,2,13,4,3,2,0,0,7,4,18,8,1,11,26,"7-4","N","N","N",5,0,1,50,600,50,550,11,550
"172","SP1",2023-01-21,"Ath Madrid","Valladolid",3,0,"H",3,0,"H",1.4,4.87,9.39,"3-0","3-0",18,8,7,1,1,1,0,0,4,1,12,7,3,5,19,"4-1","Y","Y","N",2,0,0,20,100,60,100,15,300
"173","SP1",2023-01-21,"Sevilla","Cadiz",1,0,"H",0,0,"D",1.71,3.78,5.65,"0-0","1-0",17,9,4,1,1,4,0,1,8,1,15,14,1,9,29,"8-1","N","N","N",5,1,1,75,650,75,675,9,675
"174","SP1",2023-01-22,"Villarreal","Girona",1,0,"H",0,0,"D",1.76,4.06,4.76,"0-0","1-0",19,9,8,1,5,5,0,1,3,2,21,15,1,5,36,"3-2","N","N","N",10,1,1,125,3750,125,625,5,625
"175","SP1",2023-01-22,"Elche","Osasuna",1,1,"D",0,1,"A",3.8,3.26,2.21,"0-1","1-1",13,4,8,4,2,1,0,0,7,2,19,9,2,9,28,"7-2","Y","N","N",3,0,2,30,200,60,270,18,540
"176","SP1",2023-01-22,"Barcelona","Getafe",1,0,"H",1,0,"H",1.19,7.62,17.95,"1-0","1-0",8,4,7,3,1,2,0,0,4,2,11,6,1,6,17,"4-2","N","N","N",3,0,1,30,200,30,180,6,180
"177","SP1",2023-01-22,"Ath Bilbao","Real Madrid",0,2,"A",0,1,"A",3,3.5,2.48,"0-1","0-2",18,3,10,4,3,2,0,0,12,2,17,10,2,14,27,"12-2","Y","N","N",5,0,2,50,600,100,700,28,1400
"178","SP1",2023-01-23,"Valencia","Almeria",2,2,"D",0,0,"D",1.65,4.25,5.51,"0-0","2-2",16,6,14,3,2,1,0,0,6,2,8,8,4,8,16,"6-2","Y","Y","Y",3,0,4,30,200,120,240,32,960
"179","SP1",2023-01-27,"Almeria","Espanol",3,1,"H",1,0,"H",2.44,3.22,3.32,"1-0","3-1",19,7,6,3,3,3,0,0,2,2,16,6,4,4,22,"2-2","Y","Y","Y",6,0,4,60,900,240,240,16,960
"180","SP1",2023-01-28,"Cadiz","Mallorca",2,0,"H",2,0,"H",2.98,2.82,3.02,"2-0","2-0",11,4,9,2,2,2,0,0,6,2,13,12,2,8,25,"6-2","Y","N","N",4,0,2,40,400,80,320,16,640
"181","SP1",2023-01-28,"Girona","Barcelona",0,1,"A",0,0,"D",5.32,4.39,1.64,"0-0","0-1",8,2,8,3,2,3,1,0,4,2,10,15,1,6,25,"4-2","N","N","N",5,1,1,75,1350,75,450,6,450
"182","SP1",2023-01-28,"Sevilla","Elche",3,0,"H",3,0,"H",1.53,4.21,7.42,"3-0","3-0",22,8,6,1,1,3,0,1,5,2,7,8,3,7,15,"5-2","Y","Y","N",4,1,3,65,550,195,455,21,1365
"183","SP1",2023-01-28,"Getafe","Betis",0,1,"A",0,0,"D",3.3,2.88,2.69,"0-0","0-1",6,1,13,2,4,2,0,0,6,1,25,12,1,7,37,"6-1","N","N","N",6,0,1,60,800,60,420,7,420
"184","SP1",2023-01-29,"Valladolid","Valencia",1,0,"H",0,0,"D",3.24,3.28,2.45,"0-0","1-0",13,6,15,2,3,1,0,0,4,7,14,15,1,11,29,"4-7","N","N","N",4,0,0,40,300,40,440,11,440
"185","SP1",2023-01-29,"Osasuna","Ath Madrid",0,1,"A",0,0,"D",3.85,3.24,2.2,"0-0","0-1",14,4,13,5,1,0,0,0,5,4,13,7,1,9,20,"5-4","N","N","N",1,0,1,10,0,10,90,9,90
"186","SP1",2023-01-29,"Celta","Ath Bilbao",1,0,"H",0,0,"D",2.94,3.09,2.8,"0-0","1-0",9,3,5,0,3,2,0,0,2,5,17,19,1,7,36,"2-5","N","N","N",5,0,1,50,600,50,350,7,350
"187","SP1",2023-01-29,"Real Madrid","Sociedad",0,0,"D",0,0,"D",1.73,4.02,5.05,"0-0","0-0",20,7,8,3,1,4,0,0,10,3,8,19,0,13,27,"10-3","N","N","N",5,0,0,50,400,0,650,0,0
"188","SP1",2023-01-30,"Villarreal","Vallecano",0,1,"A",0,0,"D",1.72,3.85,5.41,"0-0","0-1",12,3,11,3,2,3,0,0,5,4,11,18,1,9,29,"5-4","N","N","N",5,0,1,50,600,50,450,9,450
"189","SP1",2023-02-01,"Betis","Barcelona",1,2,"A",0,0,"D",5.24,4.17,1.68,"0-0","1-2",5,1,13,3,3,0,1,0,1,6,17,9,3,7,26,"1-6","Y","Y","N",3,1,3,55,0,165,385,21,1155
"190","SP1",2023-02-02,"Real Madrid","Valencia",2,0,"H",0,0,"D",1.43,5.17,7.39,"0-0","2-0",19,7,4,0,3,1,0,1,6,6,12,17,2,12,29,"6-6","Y","N","N",4,1,2,65,1050,130,780,24,1560
"191","SP1",2023-02-03,"Ath Bilbao","Cadiz",4,1,"H",3,1,"H",1.39,4.75,10.29,"3-1","4-1",17,9,15,3,2,1,1,0,0,3,14,12,5,3,26,"0-3","Y","Y","Y",3,1,5,55,450,275,165,15,825
"192","SP1",2023-02-04,"Espanol","Osasuna",1,1,"D",0,1,"A",2.69,3.07,3.08,"0-1","1-1",9,4,9,3,3,5,1,1,4,3,9,17,2,7,26,"4-3","Y","N","N",8,2,2,130,4125,260,910,14,1820
"193","SP1",2023-02-04,"Elche","Villarreal",3,1,"H",2,1,"H",5.62,3.85,1.7,"2-1","3-1",18,7,14,2,4,2,0,0,6,10,19,8,4,16,27,"6-10","Y","Y","Y",6,0,4,60,800,240,960,64,3840
"194","SP1",2023-02-04,"Ath Madrid","Getafe",1,1,"D",0,0,"D",1.42,4.31,10.91,"0-0","1-1",12,4,9,1,3,5,0,0,8,0,11,18,2,8,29,"8-0","Y","N","N",8,0,2,80,1500,160,640,16,1280
"195","SP1",2023-02-04,"Betis","Celta",3,4,"A",2,2,"D",2.23,3.18,3.85,"2-2","3-4",15,7,9,7,2,3,1,0,5,5,11,13,7,10,24,"5-5","Y","Y","Y",5,1,7,75,1350,525,750,70,5250
